timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
14837.785 -2.5594089999999996 -1.9815459999999998 2.1962889999999997 -2.2882689999999997 -0.9389690000000002 -0.8211310000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14508750064065776 -1.9576524301009202 -1.5247604038049702 -0.3635715169519793 2.889444305006168e-06 0.0 1.6669327004684145 -20.85515847990086 -17.332696860633515 -2.64367226412264 2.230120810608459e-05 0.0 -2.5593894163714808 -1.9815708599486292 2.196263138447897 -2.288271566430563 -0.9389527479754847 -0.8211668173419397 0.0 0.0 -0.0 -0.0 -0.0 0.0 -0.04732663556933403 -1.8852921724319458 -1.4400912523269653 -0.4544164836406708 0.05397282540798187 -0.04952056705951691 0.14508750064065776 -1.9576524301009202 -1.5247604038049702 -0.3635715169519793 2.889444305006168e-06 0.0 0.17468319314264344 0.45443568644734883 0.3380812440974299 -2.361406270863852 -0.014947246085967104 0.0003474194226676867 0.0 0.0 0.0 0.0 0.0 0.0 11.108121586631665 -10.189742988485843 -0.4817179596280763 0.2061727156209052 0.3133118932629232 0.017444524890723928 0.17469364096918683 0.4544293391844036 0.3380542239097195 -2.361447703606261 -0.014854963595216687 0.00039488312928024103 0.0 0.0 0.0 0.0 0.0 0.0 768 30.125 30.375 30.1875 34.4375 36.8125 37.125 0.598656 7 253 253 253 253 253 253 1 -0.17238251864910126 0.13407529890537262 -10.074800491333008 0.0 1.0 0.0 47.737037658691406 47.774654388427734 0.4890017807483673 47.6995964050293 47.6279296875 47.6279296875 47.61359786987305 47.570594787597656 47.51326370239258 3840 1
14837.804999999998 -2.5594089999999996 -1.9815459999999998 2.1962889999999997 -2.2882689999999997 -0.9389690000000002 -0.8211310000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1451080503012847 -1.9576376263314228 -1.5247865873167474 -0.36357126767054365 2.8894551123831726e-06 0.0 1.6671687986928057 -20.85500077317304 -17.332994501411207 -2.6436704514987497 2.2301291519204283e-05 0.0 -2.5593894163714808 -1.9815708599486292 2.196263138447897 -2.288283964196676 -0.9389765898333948 -0.8210948149310511 0.0 0.0 -0.0 -0.0 -0.0 0.0 -0.031772907823324203 -1.8509793281555176 -1.4014918804168701 -0.45115506649017334 0.07005244493484497 -0.06149638444185257 0.1451080503012847 -1.9576376263314228 -1.5247865873167474 -0.36357126767054365 2.8894551123831726e-06 0.0 0.17468863436271337 0.45443352727043795 0.33808047077280795 -2.361417367878354 -0.014859470393534887 0.00035084950778516236 0.0 0.0 0.0 0.0 0.0 0.0 11.236912212542062 -10.145105156738165 -0.4627674835729625 0.20980538996190262 0.3099749319010572 0.0186876604561442 0.17469364096918683 0.4544293391844036 0.3380542239097195 -2.361447703606261 -0.014854963595216687 0.00039488312928024103 0.0 0.0 0.0 0.0 0.0 0.0 768 30.125 30.375 30.1875 34.4375 36.8125 37.125 0.668784 7 253 253 253 253 253 253 1 -0.09576806426048279 0.17238251864910126 -9.998186111450195 0.0 1.0 0.0 47.77644348144531 47.80331039428711 0.5069043636322021 47.68526077270508 47.64226531982422 47.65659713745117 47.64226531982422 47.584930419921875 47.5275993347168 3840 1
14837.824999999999 -2.5594089999999996 -1.9815459999999998 2.1962889999999997 -2.2882689999999997 -0.9389690000000002 -0.8211310000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14502406265623155 -1.9575853372849326 -1.5246687189214239 -0.3635470104724898 -1.0565737249780764e-05 0.0 1.6662038516687252 -20.85444373029119 -17.331654633743806 -2.6434940678198577 -8.154810417813804e-05 0.0 -2.5593774954425257 -1.981546541253561 2.1963117758380335 -2.2882596455016078 -0.9389641920672815 -0.821106259022848 0.0 0.0 -0.0 -0.0 -0.0 0.0 -0.0464642308652401 -1.8215268850326538 -1.5262994766235352 -0.4539742171764374 0.06430919468402863 -0.07082079350948334 0.14502406265623155 -1.9575853372849326 -1.5246687189214239 -0.3635470104724898 -1.0565737249780764e-05 0.0 0.17467334252342476 0.4544320390259574 0.33804045274730193 -2.3614614731130437 -0.014851717537288025 0.00045730373065902715 0.0 0.0 0.0 0.0 0.0 0.0 10.86963873142153 -10.251972224827522 -0.5213673032517354 0.20889524158715578 0.3036235788112521 0.017973197971249855 0.17469364096918683 0.4544293391844036 0.3380542239097195 -2.361447703606261 -0.014854963595216687 0.00039488312928024103 0.0 0.0 0.0 0.0 0.0 0.0 768 30.125 30.375 30.1875 34.4375 36.8125 37.125 0.599436 7 253 253 253 253 253 253 1 -0.09576806426048279 0.1149216815829277 -9.883264541625977 0.0 1.0 0.0 47.81495666503906 47.824806213378906 0.5225711464881897 47.742591857910156 47.670928955078125 47.68526077270508 47.68526077270508 47.599266052246094 47.5562629699707 3840 1
14837.845 -2.5594089999999996 -1.9815459999999998 2.1962889999999997 -2.2882689999999997 -0.9389690000000002 -0.8211310000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1450381122976777 -1.9576862939765345 -1.5247774740035203 -0.3635747295886713 -1.2989543254265034e-05 0.0 1.6663652701689617 -20.855519236734825 -17.33289090592488 -2.6436956244743763 -0.00010025543901796487 0.0 -2.5593774954425257 -1.9815708599486292 2.19629937807192 -2.288295408288473 -0.9389885107623499 -0.8211424986468714 0.0 0.0 -0.0 -0.0 -0.0 0.0 -0.08863236755132675 -1.8103996515274048 -1.4935468435287476 -0.45380666851997375 0.046194396913051605 -0.048067666590213776 0.1450381122976777 -1.9576862939765345 -1.5247774740035203 -0.3635747295886713 -1.2989543254265034e-05 0.0 0.17468002717424785 0.4544306315963332 0.3380605521728707 -2.3614391220006032 -0.01491593352893117 0.00034844359010110734 0.0 0.0 0.0 0.0 0.0 0.0 10.832784018478764 -10.272370907995217 -0.5337851873419508 0.20914212450284966 0.30267841428961795 0.014928003583043858 0.17469364096918683 0.4544293391844036 0.3380542239097195 -2.361447703606261 -0.014854963595216687 0.00039488312928024103 0.0 0.0 0.0 0.0 0.0 0.0 768 30.125 30.375 30.1875 34.4375 36.8125 37.125 0.607956 7 253 253 253 253 253 253 1 0.05746084079146385 0.038307227194309235 -9.979032516479492 0.0 1.0 0.0 47.77286148071289 47.79793930053711 0.5404736995697021 47.742591857910156 47.670928955078125 47.65659713745117 47.670928955078125 47.64226531982422 47.5562629699707 3840 1
14837.865 -2.5594089999999996 -1.9815459999999998 2.1962889999999997 -2.2882689999999997 -0.9389690000000002 -0.8211310000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14505621870016566 -1.9577200485104356 -1.5247139836201726 -0.3635705296718789 4.59810405051064e-07 0.0 1.666573297423286 -20.855878828735474 -17.332169179701285 -2.6436650852186374 3.5488926070042165e-06 0.0 -2.559425179158346 -1.9815708599486292 2.1962764898883265 -2.2882596455016078 -0.9389885107623499 -0.8211305777179163 0.0 0.0 -0.0 -0.0 -0.0 0.0 -0.04820248857140541 -1.8481401205062866 -1.4767299890518188 -0.4327267110347748 0.06597360223531723 -0.06812406331300735 0.14505621870016566 -1.9577200485104356 -1.5247139836201726 -0.3635705296718789 4.59810405051064e-07 0.0 0.17470194450788581 0.45442241020693475 0.3380669218367289 -2.36144679031023 -0.014840266305386932 0.0003436283334331526 0.0 0.0 0.0 0.0 0.0 0.0 10.873205779093714 -9.91084336775096 -0.4894042593232273 0.20421233659790927 0.3046626176022522 0.015006496996620905 0.17469364096918683 0.4544293391844036 0.3380542239097195 -2.361447703606261 -0.014854963595216687 0.00039488312928024103 0.0 0.0 0.0 0.0 0.0 0.0 768 30.125 30.375 30.1875 34.4375 36.8125 37.125 0.603 7 253 253 253 253 253 253 1 0.05746084079146385 0.13407529890537262 -9.940725326538086 0.0 1.0 0.0 47.795249938964844 47.80420684814453 0.5695713758468628 47.7282600402832 47.6279296875 47.65659713745117 47.65659713745117 47.584930419921875 47.54193115234375 3840 1
14837.885 -2.5594089999999996 -1.9815459999999998 2.1962889999999997 -2.2882689999999997 -0.9389690000000002 -0.8211310000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14511793580675075 -1.957591900896472 -1.52474373530496 -0.36356815162469797 2.8895763723224126e-06 0.0 1.667282374791706 -20.85451365340765 -17.332507381645815 -2.643647793497251 2.230222742343169e-05 0.0 -2.5593774954425257 -1.981546541253561 2.1962879339801233 -2.2882477245726527 -0.9389527479754847 -0.8211305777179163 0.0 0.0 -0.0 -0.0 -0.0 0.0 -0.0832517072558403 -1.8360439538955688 -1.4763312339782715 -0.4350976049900055 0.07200971990823746 -0.0576438307762146 0.14511793580675075 -1.957591900896472 -1.52474373530496 -0.36356815162469797 2.8895763723224126e-06 0.0 0.17467434926053532 0.45443545781655675 0.338053210589665 -2.3614464808447333 -0.014888976244875176 0.00044290182704558316 0.0 0.0 0.0 0.0 0.0 0.0 10.909585715471405 -10.029512287645098 -0.6204234269075588 0.20609289496740857 0.3040610655955947 0.01680829865524966 0.17469364096918683 0.4544293391844036 0.3380542239097195 -2.361447703606261 -0.014854963595216687 0.00039488312928024103 0.0 0.0 0.0 0.0 0.0 0.0 768 30.125 30.375 30.1875 34.4375 36.8125 37.125 0.61032 7 253 253 253 253 253 253 1 -0.13407529890537262 0.15322890877723694 -9.979032516479492 0.0 1.0 0.0 47.743309020996094 47.77196502685547 0.4890017807483673 47.68526077270508 47.6279296875 47.6279296875 47.599266052246094 47.584930419921875 47.51326370239258 3840 1
14837.904999999999 -2.5594089999999996 -1.9815459999999998 2.1962889999999997 -2.2882689999999997 -0.9389690000000002 -0.8211310000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.145086459249477 -1.9575686910188654 -1.5247089203984612 -0.36354992465981917 5.045759603162781e-06 0.0 1.6669207357643185 -20.85426639517716 -17.33211162358503 -2.643515258028265 3.8944005519832216e-05 0.0 -2.559401814137594 -1.9815346203246058 2.19629937807192 -2.288283964196676 -0.9389527479754847 -0.8211668173419397 0.0 0.0 -0.0 -0.0 -0.0 0.0 -0.031656648963689804 -1.839638352394104 -1.4471826553344727 -0.4461476504802704 0.06567719578742981 -0.0642753541469574 0.145086459249477 -1.9575686910188654 -1.5247089203984612 -0.36354992465981917 5.045759603162781e-06 0.0 0.17468899396903442 0.4544336370219565 0.3380486820938831 -2.361439158052841 -0.014908354995458438 0.00040096676006121936 0.0 0.0 0.0 0.0 0.0 0.0 11.14003926491913 -10.238989892323172 -0.5888197617027897 0.20892804528428374 0.31092933082283003 0.022259394794478526 0.17469364096918683 0.4544293391844036 0.3380542239097195 -2.361447703606261 -0.014854963595216687 0.00039488312928024103 0.0 0.0 0.0 0.0 0.0 0.0 768 30.125 30.375 30.1875 34.4375 36.875 37.125 0.675432 7 253 253 253 253 253 253 1 -0.2106897532939911 0.2106897532939911 -10.074800491333008 0.0 1.0 0.0 47.75405502319336 47.785400390625 0.4890017807483673 47.6995964050293 47.6279296875 47.65659713745117 47.6279296875 47.570594787597656 47.5275993347168 3840 1
14837.925 -2.5594089999999996 -1.9815459999999998 2.1962889999999997 -2.2882689999999997 -0.9389690000000002 -0.8211310000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1450099765953463 -1.9576525316404478 -1.5247316907295145 -0.3635597249639009 -1.0565784358581968e-05 0.0 1.6660420147399295 -20.855159561616343 -17.332370465068962 -2.643586519914504 -8.154846777164198e-05 0.0 -2.559401814137594 -1.981546541253561 2.196240250264303 -2.288271566430563 -0.9389885107623499 -0.8211305777179163 0.0 0.0 -0.0 -0.0 -0.0 0.0 -0.055454980581998825 -1.821710467338562 -1.4403433799743652 -0.43683117628097534 0.08552781492471695 -0.06922169029712677 0.1450099765953463 -1.9576525316404478 -1.5247316907295145 -0.3635597249639009 -1.0565784358581968e-05 0.0 0.17470264404933936 0.45443398156251136 0.3380799834021769 -2.361433520413054 -0.014877553108876672 0.0003314395516055405 0.0 0.0 0.0 0.0 0.0 0.0 10.678608274066745 -10.257492740661132 -0.540477199898576 0.20808190909594723 0.3011183843224422 0.014707406452119987 0.17469364096918683 0.4544293391844036 0.3380542239097195 -2.361447703606261 -0.014854963595216687 0.00039488312928024103 0.0 0.0 0.0 0.0 0.0 0.0 768 30.125 30.375 30.1875 34.4375 36.875 37.125 0.605976 7 253 253 253 253 253 253 1 -0.1149216815829277 0.17238251864910126 -9.940725326538086 0.0 1.0 0.0 47.80241775512695 47.81853485107422 0.5494276285171509 47.7282600402832 47.68526077270508 47.68526077270508 47.670928955078125 47.599266052246094 47.5562629699707 3840 1
14837.945 -2.5594089999999996 -1.9815459999999998 2.1962889999999997 -2.2882689999999997 -0.9389690000000002 -0.8211310000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14511647706657388 -1.9576042053331075 -1.5248223167292512 -0.36358096028826875 9.733803391022045e-06 0.0 1.6672656151005434 -20.854644734375903 -17.333400655108793 -2.6437409303549084 7.512710132906718e-05 0.0 -2.559413735066549 -1.981546541253561 2.1962764898883265 -2.288283964196676 -0.9389765898333948 -0.8211424986468714 0.0 0.0 -0.0 -0.0 -0.0 0.0 -0.0800066813826561 -1.8861697912216187 -1.4555573463439941 -0.43748727440834045 0.06580191850662231 -0.060626886785030365 0.14511647706657388 -1.9576042053331075 -1.5248223167292512 -0.36358096028826875 9.733803391022045e-06 0.0 0.17470086366329887 0.45443004863690684 0.3380632929383238 -2.361437792413148 -0.014871835624053737 0.000353200152729058 0.0 0.0 0.0 0.0 0.0 0.0 10.93573425006684 -10.242315113977364 -0.4632647794215847 0.21054382353312137 0.3090223602127169 0.015516392775082072 0.17469364096918683 0.4544293391844036 0.3380542239097195 -2.361447703606261 -0.014854963595216687 0.00039488312928024103 0.0 0.0 0.0 0.0 0.0 0.0 768 30.125 30.375 30.1875 34.4375 36.875 37.125 0.601608 7 253 253 253 253 253 253 1 -0.05746084079146385 0.15322890877723694 -9.921571731567383 0.0 1.0 0.0 47.77286148071289 47.793460845947266 0.49571460485458374 47.7282600402832 47.670928955078125 47.670928955078125 47.6995964050293 47.61359786987305 47.5562629699707 3840 1
14837.965 -2.5594089999999996 -1.9815459999999998 2.1962889999999997 -2.2882689999999997 -0.9389690000000002 -0.8211310000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14512330444996333 -1.9576470615706905 -1.5247003066682363 -0.36355161100852706 -6.384922526495239e-06 0.0 1.6673440559626458 -20.855101288160885 -17.332013707102902 -2.6435275201365402 -4.927988601749282e-05 0.0 -2.559413735066549 -1.9815226993956507 2.196263138447897 -2.2882358036436976 -0.9389527479754847 -0.8211305777179163 0.0 0.0 -0.0 -0.0 -0.0 0.0 -0.06778086721897125 -1.8364075422286987 -1.4763330221176147 -0.44235292077064514 0.07706090062856674 -0.05937458574771881 0.14512330444996333 -1.9576470615706905 -1.5247003066682363 -0.36355161100852706 -6.384922526495239e-06 0.0 0.17469746056101287 0.454433490400524 0.3380556046872772 -2.3614528090909737 -0.014841744692644715 0.0004361084417497401 0.0 0.0 0.0 0.0 0.0 0.0 11.002198620493022 -10.470849812642596 -0.6031520994090194 0.21531027859958218 0.3106516184883414 0.021752172538902548 0.17469364096918683 0.4544293391844036 0.3380542239097195 -2.361447703606261 -0.014854963595216687 0.00039488312928024103 0.0 0.0 0.0 0.0 0.0 0.0 768 30.125 30.375 30.1875 34.4375 36.875 37.125 0.6057 7 253 253 253 253 253 253 1 -0.1149216815829277 0.19153612852096558 -9.940725326538086 0.0 1.0 0.0 47.76122283935547 47.78181838989258 0.49571460485458374 47.670928955078125 47.61359786987305 47.6279296875 47.61359786987305 47.54193115234375 47.51326370239258 3840 1
14837.984999999999 -2.5594089999999996 -1.9815459999999998 2.1962889999999997 -2.2882689999999997 -0.9389690000000002 -0.8211310000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14516271147920798 -1.9576523342662253 -1.5247183126496877 -0.36356373102853984 4.804925446925825e-06 0.0 1.6677968094071958 -20.855157458959802 -17.332218389895946 -2.643615649594582 3.708520774754494e-05 0.0 -2.5593894163714808 -1.981558462182516 2.1962764898883265 -2.288283964196676 -0.9389527479754847 -0.821106259022848 0.0 0.0 -0.0 -0.0 -0.0 0.0 -0.06463619321584702 -1.8455314636230469 -1.4763860702514648 -0.43703362345695496 0.06900610774755478 -0.04351905733346939 0.14516271147920798 -1.9576523342662253 -1.5247183126496877 -0.36356373102853984 4.804925446925825e-06 0.0 0.1746839559038595 0.4544362053727509 0.33807106466888553 -2.361413965363585 -0.014870380862771645 0.00039010903195331936 0.0 0.0 0.0 0.0 0.0 0.0 11.048002416578107 -10.246014503530143 -0.5130092549293268 0.2108245005362183 0.3080586241051032 0.016661517457113806 0.17469364096918683 0.4544293391844036 0.3380542239097195 -2.361447703606261 -0.014854963595216687 0.00039488312928024103 0.0 0.0 0.0 0.0 0.0 0.0 768 30.125 30.375 30.1875 34.4375 36.875 37.125 0.601128 7 253 253 253 253 253 253 1 -0.038307227194309235 0.09576806426048279 -9.959878921508789 0.0 1.0 0.0 47.736141204833984 47.75047302246094 0.49571460485458374 47.670928955078125 47.61359786987305 47.6279296875 47.61359786987305 47.5562629699707 47.498931884765625 3840 1
14838.005 -2.5594089999999996 -1.9815459999999998 2.1962889999999997 -2.2882689999999997 -0.9389690000000002 -0.8211310000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14513340008995265 -1.957728675304989 -1.5247497989295378 -0.3635700878747904 1.8511190695722457e-05 0.0 1.667460046329535 -20.8559707312432 -17.332576309830483 -2.6436618727373102 0.0001428724254284742 0.0 -2.559401814137594 -1.981546541253561 2.1962764898883265 -2.288271566430563 -0.9389527479754847 -0.8211668173419397 0.0 0.0 -0.0 -0.0 -0.0 0.0 -0.022835003212094307 -1.8528244495391846 -1.4773610830307007 -0.4271606504917145 0.06301235407590866 -0.05391775071620941 0.14513340008995265 -1.957728675304989 -1.5247497989295378 -0.3635700878747904 1.8511190695722457e-05 0.0 0.17469000525360115 0.4544342904616142 0.3380640663894332 -2.361426965726976 -0.01491738587763808 0.0003787042771843509 0.0 0.0 0.0 0.0 0.0 0.0 11.242565333065626 -10.203498676211709 -0.44588815858224873 0.21144382943392973 0.311526622568182 0.021427718737587864 0.17469364096918683 0.4544293391844036 0.3380542239097195 -2.361447703606261 -0.014854963595216687 0.00039488312928024103 0.0 0.0 0.0 0.0 0.0 0.0 768 30.125 30.375 30.1875 34.4375 36.875 37.125 0.697932 7 253 253 253 253 253 253 1 -0.09576806426048279 0.15322890877723694 -10.036493301391602 0.0 1.0 0.0 47.756744384765625 47.76569747924805 0.5360020399093628 47.670928955078125 47.6279296875 47.61359786987305 47.64226531982422 47.54193115234375 47.498931884765625 3840 1
14838.025 -2.5594089999999996 -1.9815459999999998 2.1962889999999997 -2.2882689999999997 -0.9389690000000002 -0.8211310000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14507940733314556 -1.9576082214174348 -1.5246773139969838 -0.36354920500214627 7.218095260278569e-06 0.0 1.6668397152085717 -20.85468751831131 -17.331752338169238 -2.6435100251127563 5.571045070850451e-05 0.0 -2.5593894163714808 -1.981546541253561 2.1962879339801233 -2.2882596455016078 -0.9389641920672815 -0.8211548964129847 0.0 0.0 -0.0 -0.0 -0.0 0.0 -0.07731842249631882 -1.8754631280899048 -1.450487732887268 -0.42966505885124207 0.07426349073648453 -0.04861234873533249 0.14507940733314556 -1.9576082214174348 -1.5246773139969838 -0.36354920500214627 7.218095260278569e-06 0.0 0.17468301939231756 0.45443277213562455 0.3380539368561898 -2.361448156178561 -0.014904718852588966 0.0004043025810876952 0.0 0.0 0.0 0.0 0.0 0.0 11.205023910556452 -10.213428580878809 -0.5087049886080939 0.20757348877387466 0.3118099431013027 0.019821587748094144 0.17469364096918683 0.4544293391844036 0.3380542239097195 -2.361447703606261 -0.014854963595216687 0.00039488312928024103 0.0 0.0 0.0 0.0 0.0 0.0 768 30.125 30.375 30.1875 34.4375 36.875 37.125 0.601116 7 253 253 253 253 253 253 1 -0.13407528400421143 0.1149216815829277 -9.959878921508789 0.0 1.0 0.0 47.76838302612305 47.79435729980469 0.5404736995697021 47.6995964050293 47.6279296875 47.6995964050293 47.670928955078125 47.584930419921875 47.5275993347168 3840 1
14838.045 -2.5594089999999996 -1.9815459999999998 2.1962889999999997 -2.2882689999999997 -0.9389690000000002 -0.8211310000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14498569078747034 -1.957712551948583 -1.5247478827212368 -0.3635657074718761 7.649113847909157e-06 0.0 1.6657629913428273 -20.85579896676249 -17.332554527354024 -2.64363002109561 5.9037123315997405e-05 0.0 -2.559413735066549 -1.9815708599486292 2.1962764898883265 -2.2882596455016078 -0.9389765898333948 -0.8211305777179163 0.0 0.0 -0.0 -0.0 -0.0 0.0 -0.05206606909632683 -1.8441660404205322 -1.4666733741760254 -0.43430736660957336 0.06759057193994522 -0.061867713928222656 0.14498569078747034 -1.957712551948583 -1.5247478827212368 -0.3635657074718761 7.649113847909157e-06 0.0 0.17469468911735384 0.45442593878620824 0.3380684482255667 -2.3614380061836595 -0.014857682274132422 0.00035884247909440017 0.0 0.0 0.0 0.0 0.0 0.0 11.036267058200885 -10.097897994056726 -0.43825447186272815 0.20601522298587777 0.30598239160351126 0.023504807594686178 0.17469364096918683 0.4544293391844036 0.3380542239097195 -2.361447703606261 -0.014854963595216687 0.00039488312928024103 0.0 0.0 0.0 0.0 0.0 0.0 768 30.125 30.375 30.1875 34.4375 36.875 37.125 0.607945 7 253 253 253 253 253 253 1 -0.09576806426048279 0.13407529890537262 -10.055646896362305 0.0 1.0 0.0 47.733455657958984 47.76301193237305 0.5248122811317444 47.6995964050293 47.65659713745117 47.65659713745117 47.65659713745117 47.570594787597656 47.51326370239258 3840 1
14838.064999999999 -2.5594089999999996 -1.9815459999999998 2.1962889999999997 -2.2882689999999997 -0.9389690000000002 -0.8211310000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14512876392481489 -1.9575383337619927 -1.524760584580724 -0.3635684969458189 5.0454763836311156e-06 0.0 1.6674067807123123 -20.85394299486699 -17.332698915599877 -2.643650304463669 3.8941819584735825e-05 0.0 -2.559413735066549 -1.981558462182516 2.1962764898883265 -2.288283964196676 -0.9389641920672815 -0.8211305777179163 0.0 0.0 -0.0 -0.0 -0.0 0.0 -0.041269510984420776 -1.8553786277770996 -1.4925109148025513 -0.45041194558143616 0.06876998394727707 -0.04571763426065445 0.14512876392481489 -1.9575383337619927 -1.524760584580724 -0.3635684969458189 5.0454763836311156e-06 0.0 0.17469697989204022 0.4544304890792499 0.3380695992962546 -2.3614223133968513 -0.014866633291430915 0.0003572261510692029 0.0 0.0 0.0 0.0 0.0 0.0 11.054203702470772 -10.1691117899022 -0.2807934534812002 0.20397015223198434 0.3108009110452693 0.016568265934869486 0.17469364096918683 0.4544293391844036 0.3380542239097195 -2.361447703606261 -0.014854963595216687 0.00039488312928024103 0.0 0.0 0.0 0.0 0.0 0.0 768 30.125 30.375 30.1875 34.4375 36.875 37.125 0.605929 7 253 253 253 253 253 253 1 -0.13407529890537262 0.05746084079146385 -9.940725326538086 0.0 1.0 0.0 47.76032257080078 47.76927947998047 0.5650944113731384 47.670928955078125 47.61359786987305 47.570594787597656 47.599266052246094 47.5275993347168 47.51326370239258 3840 1
